datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 00:00:00+00:00,65.75,66.62,65.26,66.02,55.6749797795,6201971
2021-09-20 00:00:00+00:00,64.3,65.32,63.19,64.27,54.1991964621,2989687
2021-09-21 00:00:00+00:00,65.15,65.3202,63.56,64.34,54.2582277948,2170007
2021-09-22 00:00:00+00:00,65.46,68.015,65.4366,67.01,56.5098514848,4003699
2021-09-23 00:00:00+00:00,67.09,68.865,66.88,68.61,57.8591390892,2520553
2021-09-24 00:00:00+00:00,67.98,68.49,67.4,68.04,57.3784553801,2424696
2021-09-27 00:00:00+00:00,69.53,71.51,69.08,71.13,59.9842670663,3136273
2021-09-28 00:00:00+00:00,72.26,72.95,70.77,70.91,59.7987400207,3790438
2021-09-29 00:00:00+00:00,70.78,70.84,69.69,69.96,58.9976005055,2352137
2021-09-30 00:00:00+00:00,70.12,70.89,69.09,70.03,59.0566318382,3439043
2021-10-01 00:00:00+00:00,70.09,72.7791,70.09,72.57,61.1986259103,2859395
2021-10-04 00:00:00+00:00,73.0,75.93,72.29,75.71,63.8466028341,6311962
2021-10-05 00:00:00+00:00,77.1,78.92,75.67,77.35,65.2296226287,5064952
2021-10-06 00:00:00+00:00,77.02,78.6784,76.27,78.39,66.1066595716,4437321
2021-10-07 00:00:00+00:00,78.71,79.98,78.45,79.3,66.8740668966,2746519
2021-10-08 00:00:00+00:00,80.01,82.65,79.64,82.13,69.260619347,3274088
2021-10-11 00:00:00+00:00,82.96,84.51,82.01,82.04,69.1847219193,2671866
2021-10-12 00:00:00+00:00,82.0,83.34,81.8125,82.63,69.6822717234,2217544
2021-10-13 00:00:00+00:00,81.8,82.39,80.56,81.87,69.0413601113,3511912
2021-10-14 00:00:00+00:00,83.1,83.53,81.731,82.16,69.2859184896,2283380
2021-10-15 00:00:00+00:00,83.0,83.35,81.19,81.22,68.493212022,2093211
2021-10-18 00:00:00+00:00,81.67,82.635,80.4,80.87,68.1980553585,2534548
2021-10-19 00:00:00+00:00,81.4,82.89,81.06,82.78,69.8087674363,2880026
2021-10-20 00:00:00+00:00,82.34,83.33,81.8806,83.32,70.2641520028,2016929
2021-10-21 00:00:00+00:00,82.68,84.24,81.86,82.73,69.7666021987,2536207
2021-10-22 00:00:00+00:00,82.93,83.85,81.52,82.89,69.9015309591,1880319
2021-10-25 00:00:00+00:00,83.55,84.08,82.8306,83.73,70.6099069515,1939249
2021-10-26 00:00:00+00:00,83.74,83.75,81.9626,82.22,69.3365167748,3262743
2021-10-27 00:00:00+00:00,80.5,80.85,77.13,77.35,65.2296226287,5417208
2021-10-28 00:00:00+00:00,76.5,77.99,76.0,76.75,64.723639777,3379977
2021-10-29 00:00:00+00:00,77.0,77.6799,74.07,74.78,63.062329414,5110922
2021-11-01 00:00:00+00:00,75.41,78.18,75.3,78.14,65.8958333834,5628036
2021-11-02 00:00:00+00:00,78.1,79.975,77.55,77.55,65.3982835792,4544299
2021-11-03 00:00:00+00:00,77.26,79.54,76.99,78.94,66.5704771856,4270800
2021-11-04 00:00:00+00:00,79.84,80.1299,76.31,76.88,64.8332693949,2859185
2021-11-05 00:00:00+00:00,78.0,78.38,76.6,77.77,65.5838106248,2682537
2021-11-08 00:00:00+00:00,78.6,79.07,77.42,77.99,65.7693376705,1640797
2021-11-09 00:00:00+00:00,77.82,79.23,77.27,79.17,66.7644372788,2354384
2021-11-10 00:00:00+00:00,79.08,79.76,77.11,77.53,65.3814174842,2910335
2021-11-11 00:00:00+00:00,77.5,78.72,77.175,77.87,65.6681411001,1510504
2021-11-12 00:00:00+00:00,77.18,78.14,76.56,77.47,65.330819199,2129254
2021-11-15 00:00:00+00:00,78.1,79.56,77.26,78.91,66.545178043,3720970
2021-11-16 00:00:00+00:00,78.04,78.5,76.6,76.99,65.7018732902,2950027
2021-11-17 00:00:00+00:00,76.23,76.5679,74.475,74.68,63.730561077,2300004
2021-11-18 00:00:00+00:00,74.47,75.07,73.0,73.71,62.9027806238,2550189
2021-11-19 00:00:00+00:00,72.01,72.3,69.51,69.64,59.429516248,4692548
2021-11-22 00:00:00+00:00,69.61,73.44,69.57,72.19,61.6056401198,3782909
2021-11-23 00:00:00+00:00,73.16,74.14,72.84,73.83,63.005186453,3452545
2021-11-24 00:00:00+00:00,73.38,74.79,73.14,73.87,63.0393217294,2305228
2021-11-26 00:00:00+00:00,69.87,69.97,67.08,69.25,59.0966973029,5044544
2021-11-29 00:00:00+00:00,70.74,71.91,69.02,69.86,59.6172602683,3400458
2021-11-30 00:00:00+00:00,68.01,69.74,68.01,69.17,59.02842675,5819951
2021-12-01 00:00:00+00:00,71.4,71.8348,68.63,68.67,58.6017357948,3978361
2021-12-02 00:00:00+00:00,68.83,71.73,67.93,71.38,60.9144007723,3617488
2021-12-03 00:00:00+00:00,72.5,72.88,69.47,70.0,59.7367337358,3219673
2021-12-06 00:00:00+00:00,71.1,72.31,69.5414,71.07,60.64985238,3866116
2021-12-07 00:00:00+00:00,72.04,74.09,72.0,72.48,61.8531208738,2572870
2021-12-08 00:00:00+00:00,72.7,73.17,71.71,71.85,61.3154902702,1947670
2021-12-09 00:00:00+00:00,72.01,72.845,71.26,72.3,61.6995121299,3913365
2021-12-10 00:00:00+00:00,73.01,73.2112,71.3157,72.52,61.8872561502,2268847
2021-12-13 00:00:00+00:00,71.53,71.965,69.51,69.64,59.429516248,2528025
2021-12-14 00:00:00+00:00,69.45,72.42,69.32,70.73,60.3597025304,3360111
2021-12-15 00:00:00+00:00,70.24,71.03,69.2386,70.52,60.1804923292,2666139
2021-12-16 00:00:00+00:00,71.36,72.4,70.8001,70.96,60.5559803699,2965665
2021-12-17 00:00:00+00:00,70.84,71.89,69.53,71.8,61.2728211747,5988214
2021-12-20 00:00:00+00:00,69.77,71.02,68.57,69.43,59.2503060468,5883195
2021-12-21 00:00:00+00:00,70.41,72.77,70.24,72.14,61.5629710243,5058536
2021-12-22 00:00:00+00:00,72.32,72.98,71.48,71.62,61.1192124308,2320715
2021-12-23 00:00:00+00:00,72.58,73.17,71.85,71.9,61.3581593657,2970139
2021-12-27 00:00:00+00:00,71.56,72.84,70.66,72.79,62.1176692661,2230538
2021-12-28 00:00:00+00:00,73.1,74.2,72.96,73.93,63.0905246441,2317432
2021-12-29 00:00:00+00:00,73.6,73.925,72.79,72.85,62.1688721807,2693249
2021-12-30 00:00:00+00:00,72.92,73.98,72.38,72.45,61.8275194165,2469226
2021-12-31 00:00:00+00:00,72.25,73.05,72.0505,72.46,61.8360532356,2283931
2022-01-03 00:00:00+00:00,72.885,75.85,72.885,75.74,64.6351459021,3710593
2022-01-04 00:00:00+00:00,76.53,78.75,76.46,78.57,67.0502167088,4484384
2022-01-05 00:00:00+00:00,79.25,80.26,77.86,78.32,66.8368712312,4196435
2022-01-06 00:00:00+00:00,80.25,80.71,78.4,80.48,68.6801761579,3631368
2022-01-07 00:00:00+00:00,80.48,82.09,79.89,81.96,69.9431813855,3770954
2022-01-10 00:00:00+00:00,82.33,84.3,81.97,83.86,71.5646070154,5816288
2022-01-11 00:00:00+00:00,84.63,86.7295,84.0213,86.15,73.5188515905,4346146
2022-01-12 00:00:00+00:00,86.5,86.99,85.505,86.3,73.6468588771,4263350
2022-01-13 00:00:00+00:00,85.81,87.99,85.81,86.78,74.0564821941,3706627
2022-01-14 00:00:00+00:00,86.5,88.64,86.5,88.58,75.5925696331,3389739
2022-01-18 00:00:00+00:00,89.57,89.9,87.165,88.66,75.6608401859,3819039
2022-01-19 00:00:00+00:00,89.52,89.55,86.5,87.24,74.449037873,2997989
2022-01-20 00:00:00+00:00,86.45,88.28,85.47,85.5,72.9641533487,2943521
2022-01-21 00:00:00+00:00,85.15,85.15,82.24,83.44,71.206186613,3592736
2022-01-24 00:00:00+00:00,81.22,83.11,79.53,82.83,70.6856236476,3804943
2022-01-25 00:00:00+00:00,82.24,86.25,81.24,85.96,73.3567090275,3122822
2022-01-26 00:00:00+00:00,86.92,87.96,84.41,85.05,72.5801314889,3907904
2022-01-27 00:00:00+00:00,87.23,87.85,84.0,85.82,73.23723556,3920073
2022-01-28 00:00:00+00:00,86.16,89.2,81.98,84.25,71.8974259605,6743044
2022-01-31 00:00:00+00:00,84.42,85.79,83.2078,84.79,72.3582521922,3778707
2022-02-01 00:00:00+00:00,84.08,87.8,83.4501,87.66,74.8074582754,3360113
2022-02-02 00:00:00+00:00,87.02,87.95,84.76,87.7,74.8415935518,4159524
2022-02-03 00:00:00+00:00,87.75,88.0,86.27,87.22,74.4319702348,2829436
2022-02-04 00:00:00+00:00,88.05,89.5,87.9,88.84,75.8144489298,3256318
2022-02-07 00:00:00+00:00,88.38,91.2,88.0,90.29,77.0518527,4104940
2022-02-08 00:00:00+00:00,89.45,90.24,87.86,88.82,75.7973812916,3048413
2022-02-09 00:00:00+00:00,89.01,90.1,88.8,89.45,76.3350118952,2605879
2022-02-10 00:00:00+00:00,89.0,91.2,88.87,89.46,76.3435457143,2660235
2022-02-11 00:00:00+00:00,90.0,93.55,89.88,93.2,79.5351940596,4821312
2022-02-14 00:00:00+00:00,92.44,92.52,89.346,90.52,77.2481305394,3951794
2022-02-15 00:00:00+00:00,88.65,89.5614,87.75,88.42,75.4560285274,3397421
2022-02-16 00:00:00+00:00,89.54,90.7346,87.75,88.3,75.3536226981,3426275
2022-02-17 00:00:00+00:00,87.96,88.48,86.57,87.04,74.2783614909,2670670
2022-02-18 00:00:00+00:00,85.19,86.68,84.55,85.07,73.3823104848,2487999
2022-02-22 00:00:00+00:00,86.94,87.33,83.02,84.1,72.5455778979,3522078
2022-02-23 00:00:00+00:00,84.85,84.89,83.37,83.98,72.4420645882,3261776
2022-02-24 00:00:00+00:00,85.0,85.04,81.68,83.48,72.010759131,3774956
2022-02-25 00:00:00+00:00,84.03,85.4,83.59,84.69,73.0545183374,2999728
2022-02-28 00:00:00+00:00,83.51,84.74,82.9439,84.24,72.6663434259,4639411
2022-03-01 00:00:00+00:00,85.08,86.21,81.09,82.17,70.8807388332,5324468
2022-03-02 00:00:00+00:00,83.04,85.16,82.6,84.31,72.7267261899,3644171
2022-03-03 00:00:00+00:00,84.0,85.3901,82.41,83.0,71.5967058921,3894272
2022-03-04 00:00:00+00:00,82.46,84.49,82.3,84.3,72.7181000808,4031564
2022-03-07 00:00:00+00:00,85.22,85.955,82.37,82.6,71.2516615264,6183515
2022-03-08 00:00:00+00:00,84.56,88.3,83.79,84.31,72.7267261899,16579769
2022-03-09 00:00:00+00:00,79.5,80.35,78.12,79.35,68.4481760547,14161439
2022-03-10 00:00:00+00:00,80.2,81.33,78.29,81.21,70.0526323554,10788649
2022-03-11 00:00:00+00:00,80.56,82.1046,79.8,80.77,69.6730835531,7198196
2022-03-14 00:00:00+00:00,80.035,80.97,77.25,78.27,67.5165562672,5807218
2022-03-15 00:00:00+00:00,76.91,77.58,73.85,75.34,64.9891062881,5925274
2022-03-16 00:00:00+00:00,75.75,76.84,75.46,76.5,65.9897349487,4031763
2022-03-17 00:00:00+00:00,77.27,77.9797,76.08,77.55,66.8954764088,4840517
2022-03-18 00:00:00+00:00,77.74,78.84,76.5,78.76,67.9392356152,8207841
2022-03-21 00:00:00+00:00,80.0,81.4,79.7814,80.63,69.5523180251,4258149
2022-03-22 00:00:00+00:00,80.2,80.58,78.31,79.79,68.827724857,3538341
2022-03-23 00:00:00+00:00,80.5,80.98,79.86,80.27,69.2417780959,3446740
2022-03-24 00:00:00+00:00,80.63,81.33,79.8,81.12,69.9749973731,3946908
2022-03-25 00:00:00+00:00,80.79,83.85,80.581,83.85,72.3299251693,4169110
2022-03-28 00:00:00+00:00,82.5,83.22,81.45,82.29,70.9842521429,4214582
2022-03-29 00:00:00+00:00,81.0,83.55,80.61,83.47,72.0021330218,3546041
2022-03-30 00:00:00+00:00,84.64,87.5,84.64,87.44,75.4266983519,4512742
2022-03-31 00:00:00+00:00,87.0,88.72,86.31,86.39,74.5209568918,4830844
2022-04-01 00:00:00+00:00,86.43,87.49,84.53,85.96,74.1500341986,3204443
2022-04-04 00:00:00+00:00,86.68,87.0,85.54,86.67,74.7624879478,2411213
2022-04-05 00:00:00+00:00,86.98,88.16,85.89,85.91,74.1069036529,2927978
2022-04-06 00:00:00+00:00,86.55,86.99,85.22,85.68,73.9085031426,2563332
2022-04-07 00:00:00+00:00,86.16,86.65,80.17,83.08,71.6657147652,7514565
2022-04-08 00:00:00+00:00,83.67,84.93,83.15,84.25,72.6749695351,4686321
2022-04-11 00:00:00+00:00,83.59,84.2,82.17,82.49,71.1567743258,3973778
2022-04-12 00:00:00+00:00,83.5,84.73,81.71,81.97,70.7082166503,2943935
2022-04-13 00:00:00+00:00,82.43,83.39,81.64,83.14,71.7174714201,2659557
2022-04-14 00:00:00+00:00,83.32,84.09,82.79,82.85,71.4673142549,3014970
2022-04-18 00:00:00+00:00,83.68,87.175,82.61,87.16,75.1851672958,3679643
2022-04-19 00:00:00+00:00,86.96,90.505,86.79,89.55,77.2468073812,5120868
2022-04-20 00:00:00+00:00,89.77,90.64,88.53,88.87,76.6602319594,2801347
2022-04-21 00:00:00+00:00,89.76,90.51,85.54,85.95,74.1414080895,4574045
2022-04-22 00:00:00+00:00,85.99,86.72,83.5,83.62,72.131524659,3458606
2022-04-25 00:00:00+00:00,81.28,82.01,78.09,81.02,69.8887362817,5577452
2022-04-26 00:00:00+00:00,81.42,83.44,81.05,81.88,70.630581668,4775845
2022-04-27 00:00:00+00:00,81.89,84.115,80.68,83.01,71.6053320012,4482569
2022-04-28 00:00:00+00:00,83.64,87.76,83.05,87.21,75.2282978416,4230647
2022-04-29 00:00:00+00:00,88.63,90.33,86.47,86.76,74.8401229301,6279911
2022-05-02 00:00:00+00:00,86.68,89.46,86.09,89.18,76.9276413429,4280420
2022-05-03 00:00:00+00:00,89.39,91.25,89.37,90.79,78.316444915,4291951
2022-05-04 00:00:00+00:00,91.74,96.45,90.95,96.17,82.9572916343,5829767
2022-05-05 00:00:00+00:00,96.61,96.76,92.46,94.52,81.5339836256,5448472
2022-05-06 00:00:00+00:00,95.93,96.54,93.09,96.36,83.121187708,4093630
2022-05-09 00:00:00+00:00,94.27,94.7,89.16,89.48,77.1864246172,5173001
2022-05-10 00:00:00+00:00,90.41,92.54,87.83,89.57,77.2640595995,4186095
2022-05-11 00:00:00+00:00,91.36,92.98,90.1,91.2,78.6701153899,2981776
2022-05-12 00:00:00+00:00,91.42,91.675,88.75,91.19,78.6614892807,3910836
2022-05-13 00:00:00+00:00,92.69,94.89,92.69,94.6,81.6029924987,3328982
2022-05-16 00:00:00+00:00,94.72,97.98,94.72,97.08,83.7422675663,4561899
