datetime,Open,High,Low,Close,Adj Close,Volume
2015-02-18 00:00:00+00:00,111.25,111.65,110.37,110.44,68.8941339378,6917707
2015-02-19 00:00:00+00:00,108.2,109.58,107.24,108.35,67.5903604867,9721024
2015-02-20 00:00:00+00:00,108.43,108.87,107.5,108.6,67.7463142488,7610556
2015-02-23 00:00:00+00:00,107.79,108.5,107.35,107.86,67.2846911131,6723605
2015-02-24 00:00:00+00:00,107.89,108.24,107.34,107.96,67.3470726179,5708397
2015-02-25 00:00:00+00:00,108.12,108.78,107.76,108.58,67.7338379479,4806459
2015-02-26 00:00:00+00:00,107.89,107.92,106.6,107.06,66.7856390744,5901499
2015-02-27 00:00:00+00:00,107.52,107.73,106.57,106.68,66.548589356,6396479
2015-03-02 00:00:00+00:00,106.32,106.34,104.93,105.9,66.0620136183,7339697
2015-03-03 00:00:00+00:00,105.88,106.215,104.8097,105.16,65.6003904826,6900015
2015-03-04 00:00:00+00:00,105.64,105.64,104.44,105.16,65.6003904826,5784826
2015-03-05 00:00:00+00:00,105.01,105.31,104.33,104.73,65.3321500118,5156898
2015-03-06 00:00:00+00:00,104.22,104.52,103.165,103.55,64.5960482548,7213295
2015-03-09 00:00:00+00:00,103.6,105.63,103.5,103.95,64.8455742741,7506197
2015-03-10 00:00:00+00:00,103.79,104.55,102.3301,102.91,64.1968066238,10679023
2015-03-11 00:00:00+00:00,103.52,103.89,102.45,103.54,64.5898101043,8435424
2015-03-12 00:00:00+00:00,104.22,104.51,102.3,102.42,63.8911372501,5900575
2015-03-13 00:00:00+00:00,101.84,101.84,100.66,101.62,63.3920852115,8344541
2015-03-16 00:00:00+00:00,101.44,103.27,101.0,103.13,64.3340459345,6780218
2015-03-17 00:00:00+00:00,102.3,103.545,102.1,103.17,64.3589985364,7096620
2015-03-18 00:00:00+00:00,102.61,106.88,102.37,106.7,66.561065657,11054461
2015-03-19 00:00:00+00:00,105.1,105.4,104.65,104.75,65.3446263127,7833574
2015-03-20 00:00:00+00:00,105.29,107.26,105.11,107.03,66.7669246229,14064856
2015-03-23 00:00:00+00:00,107.51,107.69,105.92,105.92,66.0744899193,6807643
2015-03-24 00:00:00+00:00,105.92,106.19,104.16,104.2,65.0015280362,6674140
2015-03-25 00:00:00+00:00,104.66,106.195,104.33,105.67,65.9185361572,9168995
2015-03-26 00:00:00+00:00,106.28,106.52,104.16,105.25,65.6565338369,7276811
2015-03-27 00:00:00+00:00,104.99,104.99,103.67,104.28,65.05143324,5829975
2015-03-30 00:00:00+00:00,104.97,107.21,104.97,106.9,66.6858286667,7172401
2015-03-31 00:00:00+00:00,105.62,106.07,104.88,104.98,65.4881037739,7253907
2015-04-01 00:00:00+00:00,105.77,106.22,104.5,104.79,65.3695789147,7347231
2015-04-02 00:00:00+00:00,104.45,105.6799,104.08,105.28,65.6752482884,5123901
2015-04-06 00:00:00+00:00,106.03,107.86,105.22,106.92,66.6983049676,6723809
2015-04-07 00:00:00+00:00,106.97,109.09,106.62,108.54,67.7088853459,8535846
2015-04-08 00:00:00+00:00,108.86,108.92,106.52,106.66,66.5361130551,7894791
2015-04-09 00:00:00+00:00,106.8,107.24,106.1801,106.95,66.7170194191,5760463
2015-04-10 00:00:00+00:00,107.47,107.66,106.81,106.91,66.6920668171,5012169
2015-04-13 00:00:00+00:00,107.35,107.9,106.44,106.5,66.4363026473,4307219
2015-04-14 00:00:00+00:00,107.7,109.0899,107.26,108.84,67.8960298604,7262725
2015-04-15 00:00:00+00:00,109.59,110.69,109.38,110.41,68.8754194863,6703965
2015-04-16 00:00:00+00:00,109.9,110.94,109.0,110.16,68.7194657242,5904249
2015-04-17 00:00:00+00:00,109.36,109.69,108.26,109.11,68.0644599235,6546417
2015-04-20 00:00:00+00:00,109.57,111.71,109.55,110.29,68.8005616805,7148830
2015-04-21 00:00:00+00:00,110.05,110.74,109.31,109.73,68.4512252534,5674862
2015-04-22 00:00:00+00:00,110.05,110.44,109.21,109.5,68.3077477923,5643072
2015-04-23 00:00:00+00:00,110.0,110.648,109.6,109.97,68.600940865,6940005
2015-04-24 00:00:00+00:00,109.67,110.04,109.03,109.87,68.5385593602,4994970
2015-04-27 00:00:00+00:00,110.34,110.74,109.54,109.7,68.432510802,4858692
2015-04-28 00:00:00+00:00,110.05,111.24,109.65,111.12,69.3183281706,5321604
2015-04-29 00:00:00+00:00,110.82,111.99,110.68,111.73,69.6988553501,5665796
2015-04-30 00:00:00+00:00,112.04,112.2,110.44,111.06,69.2808992677,6666042
2015-05-01 00:00:00+00:00,110.28,110.8,108.3351,109.04,68.0207928701,10362711
2015-05-04 00:00:00+00:00,109.38,109.41,107.99,108.32,67.5716460353,7659575
2015-05-05 00:00:00+00:00,109.24,109.93,108.0,108.0,67.3720252198,6462646
2015-05-06 00:00:00+00:00,109.24,109.53,107.3,107.95,67.3408344674,5819261
2015-05-07 00:00:00+00:00,107.69,108.2,106.69,107.57,67.103784749,5791776
2015-05-08 00:00:00+00:00,108.29,108.8,107.4,108.65,67.7775050012,7078750
2015-05-11 00:00:00+00:00,108.65,108.69,107.3,107.36,66.9727835889,6003513
2015-05-12 00:00:00+00:00,107.44,108.0,107.1,107.56,67.0975465986,5017680
2015-05-13 00:00:00+00:00,107.98,108.47,107.3,107.7,67.1848807053,5517559
2015-05-14 00:00:00+00:00,108.02,109.3,108.02,108.45,67.6527419916,9750909
2015-05-15 00:00:00+00:00,107.21,108.33,106.94,108.03,68.058221773,5640513
2015-05-18 00:00:00+00:00,107.5,107.51,106.58,106.65,67.1888304368,6390004
2015-05-19 00:00:00+00:00,106.05,106.31,105.0,105.02,66.1619406702,7927644
2015-05-20 00:00:00+00:00,105.42,105.9,104.76,105.25,66.3068392262,6520972
2015-05-21 00:00:00+00:00,105.97,106.27,105.3,105.49,66.4580377195,6549281
2015-05-22 00:00:00+00:00,105.09,105.55,104.86,104.89,66.0800414863,4717179
2015-05-26 00:00:00+00:00,104.22,104.44,102.93,103.29,65.0720515314,8006802
2015-05-27 00:00:00+00:00,103.2,103.78,102.73,103.11,64.9586526614,5856312
2015-05-28 00:00:00+00:00,102.96,103.42,102.38,103.24,65.0405518453,5099925
2015-05-29 00:00:00+00:00,103.14,103.57,102.67,103.0,64.889353352,6673066
2015-06-01 00:00:00+00:00,103.47,103.75,102.49,102.63,64.6562556749,5412066
2015-06-02 00:00:00+00:00,102.65,103.11,102.11,102.58,64.6247559888,5039992
2015-06-03 00:00:00+00:00,102.4,103.38,102.12,102.17,64.3664585629,5175666
2015-06-04 00:00:00+00:00,101.89,102.37,100.98,101.39,63.8750634598,6896416
2015-06-05 00:00:00+00:00,101.18,103.1,100.99,101.59,64.0010622042,6080925
2015-06-08 00:00:00+00:00,101.29,101.39,99.95,100.42,63.2639695496,8213862
2015-06-09 00:00:00+00:00,100.7,101.25,100.22,100.42,63.2639695496,7156959
2015-06-10 00:00:00+00:00,102.52,102.58,101.52,101.83,64.1522606974,7588426
2015-06-11 00:00:00+00:00,101.87,102.2,100.94,101.12,63.7049651549,5582880
2015-06-12 00:00:00+00:00,100.52,100.69,99.63,99.87,62.9174730026,6475549
2015-06-15 00:00:00+00:00,99.45,100.0605,99.13,99.29,62.5520766439,6178081
2015-06-16 00:00:00+00:00,99.2,100.445,98.81,100.04,63.0245719353,8763706
2015-06-17 00:00:00+00:00,100.83,101.17,99.52,99.76,62.8481736932,8231073
2015-06-18 00:00:00+00:00,100.26,100.9,100.15,100.25,63.1568706169,7167579
2015-06-19 00:00:00+00:00,99.72,100.17,99.46,99.47,62.6654755138,10155340
2015-06-22 00:00:00+00:00,99.83,100.366,99.37,100.29,63.1820703658,6415473
2015-06-23 00:00:00+00:00,99.96,100.43,99.5386,100.09,63.0560716214,5697930
2015-06-24 00:00:00+00:00,99.98,100.68,99.27,99.27,62.5394767695,7451584
2015-06-25 00:00:00+00:00,99.45,99.66,98.29,98.34,61.9535826081,6058657
2015-06-26 00:00:00+00:00,98.24,98.69,97.81,98.6,62.1173809758,10014019
2015-06-29 00:00:00+00:00,97.5,97.96,96.6,96.69,60.9140929671,8763645
2015-06-30 00:00:00+00:00,97.45,97.66,96.22,96.47,60.7754943482,9925372
2015-07-01 00:00:00+00:00,96.3,96.62,95.55,96.09,60.5360967339,7295347
2015-07-02 00:00:00+00:00,96.36,96.67,95.72,95.87,60.3974981151,6419079
2015-07-06 00:00:00+00:00,95.06,95.56,94.48,94.77,59.7045050211,8340971
2015-07-07 00:00:00+00:00,94.41,95.48,93.5,95.27,60.019501882,11771416
2015-07-08 00:00:00+00:00,94.59,95.09,93.26,93.56,58.9422126176,7719125
2015-07-09 00:00:00+00:00,94.9,95.21,93.7601,93.78,59.0808112364,7908996
2015-07-10 00:00:00+00:00,94.53,94.95,94.07,94.41,59.4777072812,5631857
2015-07-13 00:00:00+00:00,94.31,94.89,94.15,94.6,59.5974060884,5038824
2015-07-14 00:00:00+00:00,94.4,95.79,94.39,95.55,60.1959001241,5218395
2015-07-15 00:00:00+00:00,95.04,95.7,93.89,94.24,59.3706083485,6490360
2015-07-16 00:00:00+00:00,94.28,94.73,93.9,94.48,59.5218068417,6422701
2015-07-17 00:00:00+00:00,94.23,94.39,92.9,93.15,58.6839151917,8213010
2015-07-20 00:00:00+00:00,93.3,93.49,92.5901,92.94,58.5516165101,6017978
2015-07-21 00:00:00+00:00,93.0,94.14,93.0,93.9,59.1564104831,7042284
2015-07-22 00:00:00+00:00,93.51,94.33,93.29,93.51,58.9107129315,9327396
2015-07-23 00:00:00+00:00,93.57,94.07,92.7,92.94,58.5516165101,7360651
2015-07-24 00:00:00+00:00,92.78,92.78,90.3503,90.6,57.0774312009,11156889
2015-07-27 00:00:00+00:00,89.86,90.09,88.7401,89.14,56.157640367,10342743
2015-07-28 00:00:00+00:00,89.45,92.69,89.432,92.4,58.2114199003,11535254
2015-07-29 00:00:00+00:00,91.98,93.4,91.44,93.25,58.7469145638,9821523
2015-07-30 00:00:00+00:00,93.45,93.81,92.75,93.03,58.608315945,6434925
2015-07-31 00:00:00+00:00,91.52,91.75,88.01,88.48,55.7418445105,19063381
2015-08-03 00:00:00+00:00,87.28,87.33,85.32,85.6,53.9274625916,14141327
2015-08-04 00:00:00+00:00,85.74,86.9,84.68,85.21,53.68176504,8537190
2015-08-05 00:00:00+00:00,85.44,86.0,83.87,84.03,52.9383724483,11163959
2015-08-06 00:00:00+00:00,83.56,85.58,82.89,85.19,53.6691651656,9804949
2015-08-07 00:00:00+00:00,84.71,85.26,83.4294,83.75,52.7619742061,7422037
2015-08-10 00:00:00+00:00,84.2,86.1,83.88,85.89,54.1101607709,8341929
2015-08-11 00:00:00+00:00,84.38,85.9798,83.6,85.78,54.0408614615,9797380
2015-08-12 00:00:00+00:00,85.0,87.11,84.92,86.79,54.6771551206,11380674
2015-08-13 00:00:00+00:00,86.03,86.34,85.45,85.85,54.084961022,9561837
2015-08-14 00:00:00+00:00,85.78,86.42,85.29,85.99,54.1731601431,7748930
2015-08-17 00:00:00+00:00,84.46,84.51,83.11,83.23,53.1084707532,12602499
2015-08-18 00:00:00+00:00,83.08,83.77,82.82,83.44,53.2424702588,9093090
2015-08-19 00:00:00+00:00,82.87,82.91,80.67,80.91,51.6280952618,13127786
2015-08-20 00:00:00+00:00,80.66,81.287,79.24,79.24,50.5624801451,11857241
2015-08-21 00:00:00+00:00,78.87,79.59,75.71,75.76,48.3419169081,18376151
2015-08-24 00:00:00+00:00,70.55,75.38,69.58,72.12,46.0192588095,24188719
2015-08-25 00:00:00+00:00,74.93,75.02,69.84,70.02,44.6792637527,21120912
2015-08-26 00:00:00+00:00,71.72,73.1,70.94,73.09,46.6382089072,17397945
2015-08-27 00:00:00+00:00,74.97,78.12,74.56,77.64,49.5415315304,21536583
2015-08-28 00:00:00+00:00,77.7,81.2,77.58,80.43,51.3218106774,23730587
2015-08-31 00:00:00+00:00,80.02,81.08,77.92,80.99,51.6791426925,16877634
2015-09-01 00:00:00+00:00,78.3,79.39,77.52,78.19,49.8924826167,17950220
2015-09-02 00:00:00+00:00,79.6,79.75,77.23,78.06,49.8095305418,14250664
2015-09-03 00:00:00+00:00,78.7,79.42,77.69,78.26,49.9371491186,12282635
2015-09-04 00:00:00+00:00,77.3,77.63,76.45,76.67,48.9225814327,11210025
2015-09-08 00:00:00+00:00,77.53,77.56,76.2437,76.84,49.031057223,9316047
2015-09-09 00:00:00+00:00,77.43,78.2,74.75,74.92,47.8059188853,11297445
2015-09-10 00:00:00+00:00,75.73,75.8,74.31,75.66,48.2781076197,11474628
2015-09-11 00:00:00+00:00,75.94,76.25,75.09,75.79,48.3610596946,11031525
2015-09-14 00:00:00+00:00,75.52,76.0,74.96,75.77,48.3482978369,10235464
2015-09-15 00:00:00+00:00,76.43,77.69,76.21,77.17,49.2416278748,11678095
2015-09-16 00:00:00+00:00,77.82,79.21,77.77,79.02,50.4220997106,12592848
2015-09-17 00:00:00+00:00,79.12,80.47,78.6,79.41,50.6709559355,12324310
2015-09-18 00:00:00+00:00,77.91,78.7,76.97,77.74,49.6053408188,18635914
2015-09-21 00:00:00+00:00,78.3,78.73,77.84,78.09,49.8286733283,8523338
2015-09-22 00:00:00+00:00,76.84,77.69,76.49,77.25,49.2926753056,9690602
2015-09-23 00:00:00+00:00,77.4,77.53,75.76,76.12,48.5716303464,9043003
2015-09-24 00:00:00+00:00,75.45,77.31,75.1,76.89,49.0629618672,10301972
2015-09-25 00:00:00+00:00,77.87,78.16,76.92,77.7,49.5798171034,10861940
2015-09-28 00:00:00+00:00,76.66,76.93,75.75,75.77,48.3482978369,10506508
2015-09-29 00:00:00+00:00,76.04,76.66,75.275,76.25,48.6545824213,8796613
2015-09-30 00:00:00+00:00,77.15,79.02,77.0,78.88,50.3327667068,13832122
2015-10-01 00:00:00+00:00,79.72,80.89,77.81,78.34,49.9881965493,11110356
2015-10-02 00:00:00+00:00,77.74,81.55,77.31,81.55,52.0364747077,13050412
2015-10-05 00:00:00+00:00,82.41,84.19,82.35,84.03,53.6189450605,14195552
2015-10-06 00:00:00+00:00,84.18,87.63,84.07,86.99,55.5076999978,18896013
2015-10-07 00:00:00+00:00,88.25,89.51,86.28,88.12,56.228744957,17689343
2015-10-08 00:00:00+00:00,87.89,90.135,87.8,89.91,57.3709312197,11299052
2015-10-09 00:00:00+00:00,90.2,90.4,88.6728,89.57,57.1539796391,10011072
2015-10-12 00:00:00+00:00,89.86,89.98,87.8658,88.74,56.6243625452,7917484
2015-10-13 00:00:00+00:00,87.8,88.94,87.29,88.38,56.3946491069,8012541
2015-10-14 00:00:00+00:00,88.23,89.97,87.71,89.76,57.2752172871,9732641
2015-10-15 00:00:00+00:00,89.65,90.87,88.44,90.72,57.8877864559,8960365
2015-10-16 00:00:00+00:00,91.55,91.66,90.0201,91.29,58.2514993999,7820888
2015-10-19 00:00:00+00:00,90.36,90.5399,89.22,90.03,57.4475023658,8900398
2015-10-20 00:00:00+00:00,89.5,90.49,89.39,89.99,57.4219786504,8221081
2015-10-21 00:00:00+00:00,89.44,90.63,89.14,89.33,57.0008373469,7430348
2015-10-22 00:00:00+00:00,89.74,91.81,89.74,91.62,58.4620700517,8970975
2015-10-23 00:00:00+00:00,90.75,91.93,90.09,91.24,58.2195947557,8134783
2015-10-26 00:00:00+00:00,90.87,90.88,88.58,88.77,56.6435053317,8606586
2015-10-27 00:00:00+00:00,87.73,87.96,86.74,87.7,55.9607459456,9328537
2015-10-28 00:00:00+00:00,88.21,90.12,87.92,89.79,57.2943600736,8235799
2015-10-29 00:00:00+00:00,89.32,90.93,89.14,89.89,57.358169362,6684470
2015-10-30 00:00:00+00:00,91.14,91.98,89.41,90.88,57.9898813174,11559260
2015-11-02 00:00:00+00:00,90.61,95.28,90.48,94.96,60.593300285,14275182
2015-11-03 00:00:00+00:00,95.42,98.64,95.42,98.14,62.6224356568,17668747
2015-11-04 00:00:00+00:00,98.02,98.1,96.0772,96.77,61.7482484054,11930905
2015-11-05 00:00:00+00:00,96.05,96.55,94.33,94.55,60.3316822025,11182723
2015-11-06 00:00:00+00:00,93.71,94.07,91.76,94.03,59.9998739027,9632528
2015-11-09 00:00:00+00:00,93.48,94.45,92.1,92.32,58.9087350707,7657963
2015-11-10 00:00:00+00:00,92.1,93.4964,91.84,93.23,59.4893995953,6823080
2015-11-11 00:00:00+00:00,93.39,93.708,91.86,92.19,58.8257829957,6085309
2015-11-12 00:00:00+00:00,90.75,91.15,89.25,89.86,57.3390265755,8950693
2015-11-13 00:00:00+00:00,89.57,89.97,88.19,88.68,56.5860769721,7674869
2015-11-16 00:00:00+00:00,87.79,91.47,87.79,91.45,59.0363536475,10100523
2015-11-17 00:00:00+00:00,91.27,92.5,90.7,91.03,58.7652189451,7575588
