Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,52.356712341308594,7286200
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,52.221343994140625,7324900
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,52.886878967285156,6994000
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,52.554115295410156,7626700
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,52.72867965698242,6786600
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,53.006900787353516,6616600
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,53.85244369506836,8860500
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,54.72524642944336,15723400
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,55.78896713256836,17174700
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,55.658050537109375,16467900
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,55.696250915527344,8516400
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,56.5963249206543,10219700
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,56.132633209228516,12266900
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,56.443580627441406,8335000
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,56.836334228515625,7537800
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,56.5963249206543,9850500
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,56.19266891479492,8222500
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,56.60721969604492,8913900
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,55.71804428100586,7102000
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,54.0488166809082,12553000
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,54.512508392333984,6872700
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,54.98707962036133,7353600
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,55.22165298461914,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,54.28338623046875,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,55.772621154785156,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,56.0781135559082,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,57.3818473815918,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,57.403656005859375,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,57.540061950683594,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,57.48548889160156,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,58.24921798706055,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,57.84553909301758,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,58.57107162475586,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,58.920196533203125,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,58.636512756347656,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,59.08928680419922,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,59.040199279785156,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,59.6402473449707,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,59.27477264404297,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,59.42749786376953,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,59.82027053833008,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,58.794715881347656,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,56.830894470214844,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,56.629051208496094,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,57.212745666503906,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,57.95465850830078,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,57.00545120239258,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,57.496421813964844,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,58.811073303222656,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,58.98563003540039,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,58.59833908081055,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,59.3238525390625,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,59.443843841552734,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,59.356597900390625,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,59.70027542114258,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,59.01289749145508,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,57.91644287109375,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,57.1036491394043,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,55.97991180419922,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,56.121734619140625,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,56.781795501708984,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,56.9290771484375,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,55.78351974487305,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,56.0562629699707,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,55.854434967041016,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,55.45076370239258,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,55.197906494140625,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,56.54472351074219,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,57.09994125366211,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,56.38528823852539,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,55.725608825683594,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,56.22036361694336,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,56.75911331176758,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,56.81956481933594,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,56.73713684082031,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,57.6716423034668,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,56.341312408447266,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,55.588218688964844,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,55.52224349975586,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,54.79658889770508,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,54.68114471435547,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,54.945011138916016,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,55.64866638183594,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,54.79106903076172,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,54.38427734375,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,55.302345275878906,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,54.09843444824219,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,54.659175872802734,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,54.51624298095703,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,54.923030853271484,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,55.846561431884766,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,55.560707092285156,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,54.620670318603516,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,53.81809616088867,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,54.3678092956543,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,55.16489028930664,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,55.676143646240234,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,56.533714294433594,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,57.22087860107422,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,57.78708267211914,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,57.76510238647461,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,58.595191955566406,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,58.21037292480469,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,57.396785736083984,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,57.38581085205078,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,57.770606994628906,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,57.53969955444336,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,58.375301361083984,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,58.39728546142578,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,59.08443069458008,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,58.87553405761719,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,60.15639877319336,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,59.90351104736328,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,59.4252815246582,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,59.1339111328125,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,58.067447662353516,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,57.73761749267578,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,57.18238830566406,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,57.93000793457031,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,56.86904525756836,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,56.4897346496582,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,53.235374450683594,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,53.658653259277344,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,49.6126708984375,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,51.34431838989258,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,49.78858947753906,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,51.71262741088867,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,52.6966438293457,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,54.47774887084961,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,53.95001220703125,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,54.1273307800293,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,51.667030334472656,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,51.69472122192383,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,51.70024490356445,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,53.933380126953125,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,54.07745361328125,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,53.17424774169922,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,53.66741180419922,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,54.71471405029297,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,54.526309967041016,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,54.77012252807617,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,54.59278869628906,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,53.423580169677734,8976700
