Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,39.4212760925293,39.53191375732422,39.20000076293945,39.40425491333008,23.00330924987793,846235
2011-02-07,39.446807861328125,39.66808319091797,39.327659606933594,39.429786682128906,23.018224716186523,849643
2011-02-08,39.48936080932617,39.71915054321289,39.4212760925293,39.53191375732422,23.07783317565918,1395548
2011-02-09,39.47233963012695,40.29787063598633,39.39574432373047,39.98297882080078,23.34115982055664,1517865
2011-02-10,39.83829879760742,40.187232971191406,39.7276611328125,39.9063835144043,23.29644012451172,903928
2011-02-11,39.804256439208984,40.01702117919922,39.64255142211914,39.948936462402344,23.321287155151367,941763
2011-02-14,39.87234115600586,39.940425872802734,39.48936080932617,39.69361877441406,23.172237396240234,721685
2011-02-15,39.53191375732422,39.923404693603516,39.52340316772461,39.778724670410156,23.221914291381836,650010
2011-02-16,39.8212776184082,39.99148941040039,39.61701965332031,39.74468231201172,23.202054977416992,774913
2011-02-17,39.65957260131836,40.0,39.65957260131836,39.87234115600586,23.276569366455078,717338
2011-02-18,39.914894104003906,40.289363861083984,39.87234115600586,40.11063766479492,23.415681838989258,1064903
2011-02-22,39.7276611328125,40.0936164855957,39.48936080932617,39.53191375732422,23.07783317565918,1517865
2011-02-23,39.54893493652344,39.82978820800781,39.54042434692383,39.62553024291992,23.132488250732422,1216478
2011-02-24,39.69361877441406,39.88085174560547,39.565956115722656,39.676597595214844,23.162290573120117,1360415
2011-02-25,39.77021408081055,40.00851058959961,39.591487884521484,39.98297882080078,23.34115982055664,925078
2011-02-28,40.03404235839844,40.46808624267578,39.88085174560547,40.068084716796875,23.390838623046875,1120598
2011-03-01,40.204254150390625,40.434043884277344,39.6340446472168,39.70212936401367,23.17720603942871,1118483
2011-03-02,39.7276611328125,39.98297882080078,39.514892578125,39.95744705200195,23.326251983642578,1131760
2011-03-03,40.16170120239258,40.61276626586914,39.97446823120117,40.49361801147461,23.63924789428711,3477060
2011-03-04,40.425533294677734,40.61276626586914,40.13616943359375,40.61276626586914,23.708810806274414,4060918
2011-03-07,40.6638298034668,41.10638427734375,40.6638298034668,40.92766189575195,23.892635345458984,4267835
2011-03-08,41.0638313293457,41.514892578125,40.97021484375,41.446807861328125,24.19570541381836,2418385
2011-03-09,41.302127838134766,41.914894104003906,41.27659606933594,41.84680938720703,24.429218292236328,2109830
2011-03-10,41.599998474121094,42.00851058959961,41.28510665893555,41.293617248535156,24.106277465820312,2028755
2011-03-11,41.463829040527344,41.75319290161133,41.26808547973633,41.69361877441406,24.33979034423828,1351838
2011-03-14,41.36170196533203,41.446807861328125,40.86808395385742,41.25106430053711,24.08143424987793,1875183
2011-03-15,40.553192138671875,41.10638427734375,40.51914978027344,41.00425338745117,23.937355041503906,4115673
2011-03-16,41.01276779174805,41.08936309814453,40.45957565307617,40.570213317871094,23.683963775634766,3329128
2011-03-17,40.485107421875,40.63829803466797,40.00851058959961,40.212764739990234,23.75435447692871,1806915
2011-03-18,40.544681549072266,40.60425567626953,39.87234115600586,40.02553176879883,23.643756866455078,1940160
2011-03-21,40.37446975708008,40.61276626586914,40.221275329589844,40.59574508666992,23.9805908203125,1248320
2011-03-22,40.58723449707031,40.706382751464844,40.34042739868164,40.44255447387695,23.890098571777344,1144215
2011-03-23,40.417022705078125,40.59574508666992,40.15319061279297,40.400001525878906,23.864961624145508,1132583
2011-03-24,40.63829803466797,40.7574462890625,40.26382827758789,40.58723449707031,23.97555160522461,841653
2011-03-25,40.59574508666992,40.87659454345703,40.44255447387695,40.6638298034668,24.02080726623535,739663
2011-03-28,40.76595687866211,41.09787368774414,40.434043884277344,40.434043884277344,23.885072708129883,950575
2011-03-29,40.485107421875,40.978721618652344,40.417022705078125,40.9361686706543,24.18167495727539,1211543
2011-03-30,41.055320739746094,41.795745849609375,41.055320739746094,41.69361877441406,24.629117965698242,1741585
2011-03-31,41.69361877441406,41.940425872802734,41.37872314453125,41.66808319091797,24.61402702331543,1441725
2011-04-01,41.795745849609375,42.059574127197266,41.795745849609375,42.00851058959961,24.81512451171875,1061025
2011-04-04,42.059574127197266,42.10212707519531,41.88936233520508,42.01702117919922,24.820152282714844,778438
2011-04-05,41.9063835144043,42.28084945678711,41.9063835144043,42.11914825439453,24.880483627319336,1266768
2011-04-06,42.204254150390625,42.51063919067383,42.17021179199219,42.24680709838867,24.955886840820312,988410
2011-04-07,42.22978591918945,42.33191680908203,42.00851058959961,42.12765884399414,24.885517120361328,1064903
2011-04-08,42.24680709838867,42.31489562988281,41.53191375732422,41.88085174560547,24.739715576171875,885598
2011-04-11,41.95744705200195,42.059574127197266,41.319149017333984,41.47233963012695,24.49840545654297,1007328
2011-04-12,41.37872314453125,41.52340316772461,40.99574661254883,41.1489372253418,24.307371139526367,865623
2011-04-13,41.2425537109375,41.52340316772461,41.182979583740234,41.25957489013672,24.372722625732422,1193683
2011-04-14,41.046810150146484,41.25957489013672,40.90212631225586,41.165958404541016,24.31741714477539,1085935
2011-04-15,41.34468078613281,42.11063766479492,41.302127838134766,41.99148941040039,24.805068969726562,1287330
2011-04-18,41.651065826416016,41.98297882080078,41.38723373413086,41.53191375732422,24.533594131469727,991465
2011-04-19,41.60851287841797,41.70212936401367,41.4212760925293,41.446807861328125,24.483318328857422,687493
2011-04-20,41.8212776184082,42.1787223815918,41.76170349121094,42.04255294799805,24.835243225097656,825908
2011-04-21,42.0936164855957,42.17021179199219,41.86383056640625,42.10212707519531,24.870418548583984,617580
2011-04-25,42.15319061279297,42.15319061279297,41.74468231201172,42.051063537597656,24.840261459350586,948578
2011-04-26,42.085105895996094,42.221275329589844,41.046810150146484,41.591487884521484,24.56878089904785,2810718
2011-04-27,41.70212936401367,42.34042739868164,41.582977294921875,42.22978591918945,24.94584846496582,1273583
2011-04-28,42.13616943359375,42.553192138671875,42.11914825439453,42.51914978027344,25.11676788330078,1359005
2011-04-29,42.47659683227539,43.046810150146484,42.38298034667969,43.00425338745117,25.40333366394043,1452065
2011-05-02,43.08085250854492,43.54893493652344,43.08085250854492,43.48085021972656,25.68486976623535,1681425
2011-05-03,43.40425491333008,43.96595764160156,43.2425537109375,43.795745849609375,25.87087059020996,2857130
2011-05-04,43.54893493652344,43.84680938720703,43.37021255493164,43.804256439208984,25.875904083251953,1633015
2011-05-05,43.651065826416016,43.65957260131836,43.08085250854492,43.26808547973633,25.559192657470703,1138575
2011-05-06,43.97446823120117,43.98297882080078,43.327659606933594,43.54042434692383,25.72005271911621,885480
2011-05-09,43.455318450927734,43.651065826416016,43.165958404541016,43.565956115722656,25.73512840270996,1219885
2011-05-10,43.710636138916016,44.39148712158203,43.651065826416016,44.24680709838867,26.1373348236084,1317645
2011-05-11,44.17021179199219,44.425533294677734,43.97446823120117,44.204254150390625,26.112197875976562,1979875
2011-05-12,44.12765884399414,44.706382751464844,44.085105895996094,44.63829803466797,26.36858367919922,856575
2011-05-13,44.63829803466797,44.86808395385742,44.3659553527832,44.71489334106445,26.413835525512695,1116603
2011-05-16,44.50212860107422,44.91914749145508,44.22978591918945,44.29787063598633,26.167490005493164,994638
2011-05-17,44.28084945678711,44.62127685546875,44.0,44.35744857788086,26.202680587768555,1122243
2011-05-18,44.37446975708008,44.37446975708008,43.778724670410156,43.98297882080078,25.981481552124023,1270645
2011-05-19,44.076595306396484,44.221275329589844,43.931915283203125,44.1787223815918,26.09711265563965,929543
2011-05-20,44.085105895996094,44.39148712158203,43.88085174560547,44.17021179199219,26.09208869934082,1037995
2011-05-23,43.804256439208984,44.16170120239258,43.75319290161133,43.804256439208984,25.875904083251953,1123065
2011-05-24,43.795745849609375,44.10212707519531,43.710636138916016,43.83829879760742,25.896026611328125,983710
2011-05-25,43.651065826416016,43.70212936401367,43.23404312133789,43.50638198852539,25.699949264526367,1217770
2011-05-26,43.38723373413086,43.49787139892578,43.07233810424805,43.438297271728516,25.65973472595215,987705
2011-05-27,43.62553024291992,43.73617172241211,43.3361701965332,43.50638198852539,25.699949264526367,620048
2011-05-31,43.89787292480469,43.98297882080078,43.54042434692383,43.931915283203125,25.951309204101562,1611748
2011-06-01,43.76170349121094,43.89787292480469,43.27659606933594,43.27659606933594,25.564210891723633,888653
2011-06-02,43.293617248535156,43.302127838134766,42.72340393066406,43.157447814941406,25.49382781982422,1003685
2011-06-03,42.553192138671875,43.01276779174805,42.46808624267578,42.77446746826172,25.26758575439453,630505
2011-06-06,42.7574462890625,42.7574462890625,42.37446975708008,42.553192138671875,25.136878967285156,599133
2011-06-07,42.62127685546875,42.90212631225586,42.51063919067383,42.51914978027344,25.11676788330078,803348
2011-06-08,42.408512115478516,42.62978744506836,42.051063537597656,42.3659553527832,25.026273727416992,1279105
2011-06-09,42.31489562988281,42.417022705078125,41.99148941040039,42.187232971191406,24.920700073242188,1154908
2011-06-10,42.0936164855957,42.24680709838867,41.96595764160156,41.99148941040039,24.805068969726562,1062905
2011-06-13,42.02553176879883,42.46808624267578,41.87234115600586,42.2723388671875,24.970979690551758,871850
2011-06-14,42.51063919067383,42.680850982666016,42.28084945678711,42.38298034667969,25.03634262084961,1264065
2011-06-15,42.1787223815918,42.51063919067383,41.914894104003906,42.059574127197266,24.84529685974121,1284393
2011-06-16,41.651065826416016,41.77021408081055,41.40425491333008,41.71915054321289,24.94094467163086,1500240
2011-06-17,41.940425872802734,42.11063766479492,41.77021408081055,41.9063835144043,25.052885055541992,1443018
2011-06-20,41.75319290161133,41.98297882080078,41.429786682128906,41.914894104003906,25.057966232299805,999925
2011-06-21,42.051063537597656,42.536170959472656,41.87234115600586,42.289363861083984,25.281843185424805,1266298
2011-06-22,42.076595306396484,42.1787223815918,41.82978820800781,41.88936233520508,25.042705535888672,918733
2011-06-23,41.52340316772461,41.591487884521484,41.13191604614258,41.438297271728516,24.77305030822754,1134933
2011-06-24,41.55744552612305,42.0,41.50638198852539,41.73617172241211,24.951126098632812,1390848
2011-06-27,41.7276611328125,42.1787223815918,41.7276611328125,42.11063766479492,25.174983978271484,808283
2011-06-28,42.14468002319336,42.58723449707031,42.085105895996094,42.323402404785156,25.30219268798828,879370
2011-06-29,42.47659683227539,42.60425567626953,42.31489562988281,42.544681549072266,25.434476852416992,869500
2011-06-30,42.5787239074707,42.64680862426758,42.323402404785156,42.570213317871094,25.44973373413086,651420
2011-07-01,42.6638298034668,43.27659606933594,42.61276626586914,43.23404312133789,25.84659767150879,863978
2011-07-05,43.23404312133789,43.38723373413086,42.98723220825195,43.07233810424805,25.74991798400879,883835
2011-07-06,42.85957336425781,43.1489372253418,42.74893569946289,42.978721618652344,25.6939640045166,741308
2011-07-07,43.302127838134766,43.302127838134766,42.961700439453125,43.09787368774414,25.765186309814453,657648
2011-07-08,42.72340393066406,42.953189849853516,42.62978744506836,42.86808395385742,25.6278076171875,663170
2011-07-11,42.45106506347656,42.52766036987305,42.212764739990234,42.30638122558594,25.29201316833496,705823
2011-07-12,42.289363861083984,42.85957336425781,42.24680709838867,42.561702728271484,25.444644927978516,882308
2011-07-13,42.77446746826172,42.8510627746582,42.29787063598633,42.3659553527832,25.327621459960938,880545
2011-07-14,42.45957565307617,42.697872161865234,42.323402404785156,42.434043884277344,25.368330001831055,1377570
2011-07-15,42.697872161865234,42.86808395385742,42.323402404785156,42.834041595458984,25.607463836669922,1533258
2011-07-18,42.817020416259766,42.817020416259766,42.10212707519531,42.37446975708008,25.33271598815918,1067018
2011-07-19,42.434043884277344,42.63829803466797,42.076595306396484,42.59574508666992,25.465002059936523,944348
2011-07-20,42.62127685546875,43.0638313293457,42.50212860107422,42.99574661254883,25.704132080078125,877490
2011-07-21,43.20000076293945,44.11063766479492,43.046810150146484,43.98297882080078,26.294340133666992,1375220
2011-07-22,43.7276611328125,43.940425872802734,43.52340316772461,43.599998474121094,26.06537628173828,755173
2011-07-25,43.25106430053711,43.778724670410156,43.191490173339844,43.64255142211914,26.0908203125,682793
2011-07-26,43.70212936401367,43.70212936401367,43.3361701965332,43.47233963012695,25.989057540893555,639905
2011-07-27,43.41276550292969,43.47233963012695,43.046810150146484,43.157447814941406,25.800804138183594,882778
2011-07-28,43.62553024291992,43.948936462402344,42.90212631225586,43.302127838134766,25.887304306030273,1322228
2011-07-29,42.99574661254883,43.11489486694336,42.323402404785156,42.417022705078125,25.358144760131836,1382153
2011-08-01,42.808509826660156,42.88510513305664,41.77021408081055,41.98297882080078,25.098674774169922,1468750
2011-08-02,41.804256439208984,41.87234115600586,41.191490173339844,41.191490173339844,24.625497817993164,1325635
2011-08-03,41.182979583740234,41.302127838134766,40.65531921386719,41.25957489013672,24.66619110107422,1502238
2011-08-04,40.87659454345703,41.174468994140625,40.076595306396484,40.076595306396484,23.9589786529541,2060245
2011-08-05,40.44255447387695,40.62978744506836,39.319149017333984,40.11063766479492,23.979331970214844,2870760
2011-08-08,39.327659606933594,39.82978820800781,37.319149017333984,37.47233963012695,22.40207862854004,2650918
2011-08-09,37.71915054321289,39.046810150146484,36.78297805786133,39.01276779174805,23.322994232177734,4811390
2011-08-10,38.35744857788086,39.4212760925293,38.1787223815918,38.44255447387695,22.982097625732422,2942788
2011-08-11,38.561702728271484,40.76595687866211,38.425533294677734,40.33191680908203,24.11161994934082,2358225
2011-08-12,40.50212860107422,40.72340393066406,39.74468231201172,39.95744705200195,23.887744903564453,1814788
2011-08-15,40.195743560791016,41.21702194213867,40.16170120239258,41.157447814941406,24.605146408081055,1623380
2011-08-16,40.817020416259766,41.157447814941406,40.544681549072266,41.046810150146484,24.538999557495117,1510933
2011-08-17,41.21702194213867,41.76170349121094,41.10638427734375,41.22553253173828,24.645851135253906,1273465
